odometer_reading,engine_temp_c,engine_rpm,oil_pressure_psi,coolant_temp_c,fuel_level_percent,fuel_consumption_lph,vibration_level,engine_hours,brake_fluid_level_psi,brake_pad_wear_mm,brake_temp_c,abs_fault_indicator,battery_voltage_v,battery_current_a,battery_temp_c,battery_charge_percent,battery_health_percent,vehicle_speed_kph,tyre_pressure_psi,fault_indicator,engine_failure_imminent,brake_issue_imminent,battery_issue_imminent,organisation_type_enc,vehicle_type_enc,failure_type_enc,engine_temp_rpm_ratio,battery_stress_index,brake_wear_heat_ratio,fuel_efficiency_score,combined_failure_risk,label
1.2275360800474306,-1.3737009300793248,0.018213170383600586,1.0836209610239194,0.33821845365427566,-1.3878008554011814,-1.7443475229949985,-1.0368309415935666,0.8855321455156524,0.7751769504948994,-0.8180158649770305,-0.06224027111638269,-0.35957157380231636,0.5890295527080861,-0.7392094883009116,0.5108496792743248,0.16664645130740038,0.680057021401332,-0.9260636454621763,0.02026566192455738,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,0.023399950544171867,0.22655259728794513,-0.5042881646241371,-0.8973225964072814,-0.2263353726913435,1.974744999126144,-0.16352640847695976,1
-0.39247890579333544,-0.08241716452037753,-0.12744262546225238,0.7632184710508854,0.10280263646162663,0.6861852335371685,-0.6730563389311904,-0.8551149782586983,1.5857451163085468,0.8026745446832017,0.7436034345555068,1.012496020790611,-0.35957157380231636,-0.25001700660831344,-0.20782733527218383,2.111362894769515,1.3551798528677794,-0.3230049832436635,-1.0444434946743832,0.6364536436291771,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,-0.6889733011355199,0.22655259728794513,-0.2610168132890201,-0.30586565896593915,1.218865862878961,-0.17854185972168654,-0.16352640847695976,0
-0.27923373912606464,1.1101164644954098,1.9089183985826788,0.5285036509338887,1.425699301286659,1.5697781012341856,-1.2631036867242926,-0.29707704115047423,0.4184170553412793,0.42168691636902994,-0.9109936733818916,1.7403063479685958,-0.35957157380231636,-0.1465472637164499,-0.7392094883009116,0.488758643080161,-1.5452528850568097,1.3023040313204326,-1.5750154237099832,-0.31152786668562193,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-1.4013465528152116,0.22655259728794513,-0.946535075561561,-0.8973225964072814,1.2945569911992625,-0.1786678160538329,-0.16352640847695976,1
-1.3602093060010938,-0.8858583497987347,-0.23691122149633478,-0.27085445188846907,-0.9083974546041472,0.6941649211886389,-0.9115011491624758,1.3760967224821554,1.2772952729955327,-0.6378506801328786,-0.2261367432673883,0.3089422371145582,-0.35957157380231636,0.3891634811454685,2.03187067492445,-2.327421039912306,-0.9739332343432466,1.981557545527464,-0.6353343634634705,-0.40632601771710236,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-0.6889733011355199,0.22655259728794513,-0.2856374759644733,-0.5845633845106574,0.24044831603005498,-0.17798410485485452,-0.16352640847695976,1
-1.0535191135928896,-0.75512876720816,0.40906386730448263,0.026027437135421876,-0.19494717945244752,-1.0284640031485326,-0.18664888356819037,1.365847998882467,-0.2773837331368196,0.6853371505447464,-0.0756373250451979,0.5940335059851903,-0.35957157380231636,-0.8844710173465951,-0.3278677063743638,-0.3244574983156317,1.2321703140741358,-0.3581296570016628,1.6610299934478654,-0.21672971565414237,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-0.6889733011355199,0.22655259728794513,-0.6303444750216307,-0.4174701812918305,0.5494015087656784,-0.17736756071455811,-0.16352640847695976,1
-1.3162766643894441,0.7850714121122794,1.715246149968781,0.2930460090291433,1.4562050262811521,-0.7945453551338267,-0.6348649915871526,0.8219342942028858,1.2754911633937607,-0.024596173249722214,-0.3223243140452073,-1.0927960299367554,2.7810874742556133,0.7744287418708088,0.00033337480906447546,0.33069856007064924,1.7387771730246107,1.9518106242570419,1.77328767655155,0.16246288847177756,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,1.4481464539035553,0.22655259728794513,-0.9239242933345153,-0.8064015595709643,-1.0789666189971676,-0.17657052167686438,-0.16352640847695976,1
1.4039889713017202,-1.367838750312035,0.8301251409148269,-0.07767060731558922,-1.2896186493025235,-0.5704427215595524,1.4954483277954913,-1.043664967979839,0.3528430299631487,1.1694320571786205,1.6575566840345641,-1.3323657830702949,-0.35957157380231636,-0.08254938175682282,-0.07671278089465762,0.5098524161207076,-1.1564709964993036,-0.9208594609593778,-0.03541921329363803,0.6127541058713067,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.7357732022238636,0.22655259728794513,-0.8473225070010073,0.003519313062842448,-1.2010293206589402,-0.17870090331348049,-0.16352640847695976,0
0.3240833490934717,-0.9901451440807474,-0.923855972933124,0.949676547801933,0.023918724801536225,-0.7202990671726586,0.05248226587694529,-1.0281734901711184,1.0049083584249652,-1.7206492959687427,1.3006990985858118,-0.38747361637836814,-0.35957157380231636,0.27661490276447503,0.41187094624024984,-2.9941832331008174,1.0542457403190366,0.21666580242825198,0.05225982448687479,1.4185383896388857,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,1.4481464539035553,0.22655259728794513,0.3746891703107375,0.0884208663903733,-0.16252231613978835,-0.17830638186801417,-0.16352640847695976,0
-0.40832875537361213,-1.0416844937299823,0.24960443585360537,0.09235402893404078,-0.6377818865974808,0.7050565304696037,-1.7443475229949985,-0.2573232729236216,-0.4413271387162294,0.5629721912462342,-2.0640470239783637,-1.3323657830702949,-0.35957157380231636,-0.09248584812497632,-0.36275593637225007,-0.2512660754948653,0.7403020893791494,-1.184248660336609,-1.8676511946389098,0.6127541058713067,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-0.6889733011355199,0.22655259728794513,-0.586692457254747,-0.3426462383061557,-1.3878588454874188,-0.17914459226600812,-0.16352640847695976,0
-0.8189504211210185,0.2920643149880262,-0.4937567319740883,0.1789936162827421,-0.04655869679781837,-1.2502932532326174,-0.19177473712827184,-0.6435563082187238,0.8646603608587228,1.28147202210256,-0.3344121718468262,-1.3323657830702949,-0.35957157380231636,-1.3447162659889842,-1.1031385986547575,0.011924364758989925,1.2745871175632604,1.3923924875350302,-1.8676511946389098,-0.26412879116988214,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-0.6889733011355199,0.22655259728794513,0.08589538189885687,-0.7540610888694703,-1.3010288434496553,-0.17914459226600812,-0.16352640847695976,1
0.3182639400357892,-0.806569283783549,0.15520758961354433,0.5484874775885785,0.400923100490925,-0.19554731113375423,0.313529177215423,-0.5776752865753244,1.0350010560917517,-1.0310163395807466,1.3266413292869839,-0.4954921195698369,-0.35957157380231636,0.09506945965921618,1.8669599007886297,0.8051333626242034,0.5312521048763883,0.2494995266535017,0.14456567567796313,1.2526416253337969,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,0.023399950544171867,0.22655259728794513,-0.514005875349093,1.3187625247431063,-0.27939805142061097,-0.17837750489599608,-0.16352640847695976,0
0.017255996291311,0.12895875043229021,-0.6019245356762244,0.3620272946498001,0.41047814372081676,-0.8084462991688849,0.1927953498494357,0.44674539898300814,-0.8115447553415926,-0.8461627227525438,0.9251991192194862,0.5407335797765855,-0.35957157380231636,-0.1422500463515675,2.592887433520446,-0.5692958730599865,0.3374727029044458,1.8592113702020485,-0.33880114654132415,1.3711393141231467,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.023399950544171867,0.22655259728794513,0.17103362196842303,-0.3356644258346847,0.7724764823397702,-0.1785254533195791,-0.16352640847695976,0
-1.007341436208462,-1.0366549363787132,-0.8938022138969397,0.8205912989131672,-0.04625720424456025,-0.547364689194385,1.490333706476132,-1.0759684161746979,-0.28276964840559665,0.039362055047661555,-0.11486219496557681,-0.2728129389771841,-0.35957157380231636,0.8048494531607738,-0.7392094883009116,1.3860687079073553,-0.5177672693557153,-0.3855654339501209,0.5435866238272876,1.1815430120601857,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-0.6889733011355199,0.22655259728794513,0.3258093362295055,-0.8973225964072814,-0.28434241577519986,-0.17855976947875463,-0.16352640847695976,0
-1.000502402855361,-0.9156797066516978,-1.3188786323583124,-0.37519884791371594,-1.5189077336603227,1.50848956842011,-1.059746404424697,-0.1914139779592468,-0.26820429496124293,0.14551482986461844,-0.18400937027347347,-0.24042612838773073,-0.35957157380231636,-0.42708636369471425,0.29664464733640655,0.8048228182714369,1.2792887881977006,-0.3995214829449382,-0.31099349334748594,-2.2311904250730903,3.893999260471145,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.7357732022238636,-4.236652183209851,1.1008458165538328,0.30089239488666275,-0.2660826571091933,-0.1773613934823333,-0.16352640847695976,2
1.6953878052704507,-0.3797205652494899,-0.43138925369342934,0.4378805211385216,-0.8065087632273524,-1.4391575018360927,2.147849817254949,-0.12872937590760014,-1.3561443141766576,2.4383243954677067,-0.6881098376933771,1.377739340701325,-0.35957157380231636,0.5088876974964366,0.4879529101589446,2.0527283177251396,1.540423942928164,1.6213510924637107,-1.6266316320428686,-0.05083295134905271,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,1.4481464539035553,0.22655259728794513,-0.06606900846267934,-0.5757418224957044,1.0681275657394953,-0.179096009644065,-0.16352640847695976,1
1.2651308805808799,-0.8687699851409081,-0.05566750023196197,0.28757820482029267,-0.29478831199238154,1.755337716179899,1.0747915703636914,-0.08664764700725183,0.9202397053958844,-0.02894043230387172,-0.9441271819840817,-1.3014895642371809,-0.35957157380231636,-0.8849684602248327,-0.14872491306889887,-1.666917551215614,1.5887123424671732,0.6742073626069276,-1.8676511946389098,-0.28782832892775245,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.023399950544171867,0.22655259728794513,-0.40218864506222024,-0.48100144445705706,-1.3053864161073379,-0.17914459226600812,-0.16352640847695976,1
0.16508236936161685,0.4167206332639256,-1.7011681352558328,1.268838844916498,-0.49963198188584457,0.8441969009136843,0.2721203291963444,0.1284694248915943,-0.04317609977971343,-0.8294942439643554,-0.6526706877390805,1.4177168897879118,-0.35957157380231636,-3.2311238030817795,-0.4076958302324416,-0.952323641889992,0.17440974527138264,-0.028286458353233238,-0.18076139011789508,-1.0225139994217212,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.023399950544171867,0.22655259728794513,2.813384849785254,-0.510951068304945,1.1167449201590336,-0.17848832110379495,-0.16352640847695976,2
1.7398790098973345,-1.2546072606787115,0.9001352187976441,0.3835515827526375,0.7242873118084875,-1.2773313356367075,0.8537650172959799,-0.4445365722154563,-1.3019246938073537,0.8495102927442043,-0.7811124317536527,-0.28288697619065567,-0.35957157380231636,1.2681040765557923,-0.7392094883009116,0.8398787646862884,-0.024103850047225255,1.6410821384711456,-0.3180271213375413,0.39945826605047735,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-0.6889733011355199,0.22655259728794513,-0.8597281748620209,-0.8973225964072814,-0.41077557158157174,-0.17867667093749384,-0.16352640847695976,1
0.22399013979480586,0.7470897215575011,0.765620533892565,0.6278038475716933,0.13846554248943174,-1.3369421783301627,-0.26654044869334476,0.6232574543190719,-1.434558769037863,0.13384752929465626,-0.38898001764010104,0.8620130713207818,2.7810874742556133,1.16506428044904,1.4747988690783376,-0.2363945042307062,-1.5613459198212023,0.8254994327264052,-0.26374297949176223,-0.14563110238053228,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-0.6889733011355199,0.22655259728794513,-0.6354628908902732,0.37437032397101455,0.707237675808154,-0.17829321360831102,-0.16352640847695976,1
-1.4847495368101544,0.3763329464836701,0.17296833270989395,0.3693327949526875,2.5837063789079715,-1.1948895211023265,1.4863120785218888,0.79335819525141,0.2846061983171075,-1.6577787385381626,-0.7204688898419255,1.40911110018828,-0.35957157380231636,0.968635733680082,0.7937216885430926,-1.652596550865241,0.9297301655295159,-0.17877094241722163,0.7827314627905522,0.20986196398751736,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.7357732022238636,0.22655259728794513,-0.394043513304392,0.6177359272130608,1.0835492694992255,-0.1785009670495982,-0.16352640847695976,1
0.7581266384631596,-0.289801104642281,1.315445564140324,1.842430790754075,-0.8778708136405304,-0.23871901307008078,0.16392642076964883,-0.8865155632500162,-1.2209986026876736,1.2219999842420812,0.15746925280622925,-0.9662249581000295,-0.35957157380231636,-0.90008744491188,1.5688523981532885,-0.29760292055233434,1.5106511634835602,-0.49772253944253136,-0.009359057244542439,0.16246288847177756,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,1.4481464539035553,0.22655259728794513,-0.9015283680147612,1.9415689340933528,-0.9169197754977042,-0.1783806562394076,-0.16352640847695976,1
1.565907265088093,-0.9289427216620856,0.569404579356837,0.8084476488039652,1.549449727216994,-1.4039806164032704,1.1136351647108904,-0.8575031821957764,1.2231388283632094,-0.09091088395923923,-0.7129221326651591,2.20364617640727,-0.35957157380231636,0.4456475657527596,-0.6425513477931943,0.2523854930250915,1.2112862333667136,-0.3282504539249655,-0.7897993018111915,-0.45372509323284216,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,-1.4013465528152116,0.22655259728794513,-0.7140257168807463,-0.7932649189104591,1.7838275392920029,-0.17884871666453853,-0.16352640847695976,1
-0.5529681243817636,0.19096326580610348,0.3881279679550183,0.7100082922955342,0.21414659446285916,1.0229896827453604,1.370258900216574,-0.02493373647615607,-1.5787688084330769,-0.6185775028699493,1.2221104344993863,-0.30896098416515116,-0.35957157380231636,0.5270298281554232,0.5624714129896088,0.07337569003339323,0.0810773940462692,-0.025284953616366564,0.20724817911326954,0.5653550303555661,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,-1.4013465528152116,0.22655259728794513,-0.5251232602571526,0.33440870125456523,-0.0882837962177416,-0.17862194604143927,-0.16352640847695976,0
1.4040814456587731,-0.7262765921531494,-0.48091202723862336,-2.3095862111765433,1.1932679049475579,0.3123992925902244,0.48345968439768006,-0.5072096536450801,0.3090890477781904,0.5304883525500335,1.7509160944071214,-0.46021982236126896,-0.35957157380231636,-0.7793885904490427,-0.09481326388049495,-0.5114190632333645,0.16849027871143213,-0.9485331290751403,0.6775235060527959,-1.8993968964629109,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.7357732022238636,0.22655259728794513,-0.07155833692746058,0.019332772443866077,-0.1744051055431195,-0.17824833041746402,-0.16352640847695976,2
1.7032568093648068,2.9873592781835057,-0.7692371561010878,2.1198019656117073,1.2704348829022323,-0.9642481850560175,0.4568023352610465,0.7068278911898986,-1.3549815642113083,-1.084253422798268,-0.7360519916912864,-1.3281129016456954,-0.35957157380231636,-0.9212687054280876,0.9594824036480277,0.14171375639478107,0.7405200637455376,1.6126244925052182,1.7894395253982818,-1.2358098392425514,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,1.4481464539035553,0.22655259728794513,0.8346423793704727,-0.4113944096304226,-1.3174703252555724,-0.17784118472259935,-0.16352640847695976,2
1.313201696938355,-0.7752120398901653,0.5479794610672836,-0.9463308012608869,0.9716217592472286,-0.09226939779063752,-0.8496335760557256,0.24019796511329614,0.8926828534546177,-0.5638898103566724,-0.3989063711989805,-1.3323657830702949,-0.35957157380231636,0.5434489761538165,-0.7392094883009116,-0.5470554399829497,-1.5465912528547259,-0.26208453348224475,-1.0754196666891989,0.043965199682427694,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-1.4013465528152116,0.22655259728794513,-0.6907670200294738,-0.8973225964072814,-1.304266539229357,-0.17845010668998149,-0.16352640847695976,1
-0.7532329065118527,-0.7466373663009768,0.7514046765112297,0.12443024191416446,1.0477273803833151,-1.2921405369297823,0.46912029428733204,0.052532721918469985,-0.8380184118004659,-0.18065635715290168,-0.8469010632792064,1.5215915504253814,-0.35957157380231636,-1.4607562262153275,0.46504014232399477,-0.2864664968239225,-0.8229080415707541,1.165254539761218,0.18022127896662055,-0.28782832892775245,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,0.023399950544171867,0.22655259728794513,-0.7650257112405184,-0.2940507985747821,1.1327829715812394,-0.17841878020534746,-0.16352640847695976,1
0.8815929560905147,3.2721327983260555,-1.7011681352558328,0.7167959450675371,1.690345526896984,-0.6797396498239,0.8474488018154617,-0.346640650638581,-1.3108402178805154,-1.4921328086947223,0.9935409851023465,-1.207157509043718,-0.35957157380231636,0.587565320172898,0.993425411010623,-0.6699214634676002,0.12451039663778365,-1.275355211182485,-0.14477045229804997,-1.1647112259689414,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,1.4481464539035553,0.22655259728794513,3.7590093728556475,1.6348677317877016,-1.0989652642764647,-0.1786230870539016,-0.16352640847695976,2
1.2543820031418171,-1.1375323565702842,-0.5841579185622088,-1.9099016311836714,-0.32466512580479895,0.22383184232393497,-1.4879665608293469,0.628602361445283,0.948051631817321,1.5059964438077242,-0.24999676342380767,-0.41818708060504595,-0.35957157380231636,0.34194190088022053,1.815148034813223,1.631396711395776,1.0760411716003067,-0.24246870554816435,0.4077572049561711,-1.8519978209471704,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-1.4013465528152116,0.22655259728794513,-0.03724814654066468,1.7749782694410756,-0.44384633386982764,-0.17219027145259627,-0.16352640847695976,2
