odometer_reading,engine_temp_c,engine_rpm,oil_pressure_psi,coolant_temp_c,fuel_level_percent,fuel_consumption_lph,vibration_level,engine_hours,brake_fluid_level_psi,brake_pad_wear_mm,brake_temp_c,abs_fault_indicator,battery_voltage_v,battery_current_a,battery_temp_c,battery_charge_percent,battery_health_percent,vehicle_speed_kph,tyre_pressure_psi,fault_indicator,engine_failure_imminent,brake_issue_imminent,battery_issue_imminent,organisation_type_enc,vehicle_type_enc,failure_type_enc,engine_temp_rpm_ratio,battery_stress_index,brake_wear_heat_ratio,fuel_efficiency_score,combined_failure_risk,label
-1.4928188846952961,0.5223041389322182,-1.7063178872479043,0.8372037740183909,1.0130829239786014,0.5588961485702333,2.5310760634317537,-0.6002047908296273,0.3126179241742221,-0.7839160140093351,-0.6173297817742345,2.5601478536636213,-0.35957157380231636,-0.4102996634613862,-0.7392094883009116,1.386764701425852,0.8370072078028805,-0.13796243475072234,-0.8538821433457245,0.8260499456921362,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.023399950544171867,0.22655259728794513,2.8753866428464905,-0.8973225964072814,2.1459535637225673,-0.17895856062490645,-0.16352640847695976,0
-0.2051559807436064,0.5624998775255797,-1.000530037726737,1.0254098101681701,1.3785480889613364,-0.40959778770000826,-0.834714754853337,-0.46569281659846673,0.8828492239606306,0.7039123025456061,0.2089044312211002,0.7916645329707446,-0.35957157380231636,1.2155475802204068,-0.7392094883009116,-0.1783082363270477,-0.7534596967984106,0.0685714810037313,1.5913550283868834,0.8497494834500066,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,-1.4013465528152116,0.22655259728794513,0.7774460900137626,-0.8973225964072814,0.8242996939930675,-0.17616207276562068,-0.16352640847695976,0
-1.6104713129703394,-0.47385582328774406,-1.1029111564292606,-0.9767709560953252,-1.3797071365062623,-1.3173808910996951,-1.7261741125357977,-0.9160080350254994,-0.46395840693323326,1.120023873957259,1.527308505564038,-0.5957708422457458,-0.35957157380231636,0.6480538877975567,-0.6169434407279047,-0.9592861267096242,1.412200010071221,1.8938408741978452,-0.5296459000908389,-0.21672971565414237,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,-0.6889733011355199,0.22655259728794513,0.7540036754911749,-0.8792684975341499,-0.36411415136077613,-0.12244724767260719,-0.16352640847695976,1
0.7987018477064729,-0.42659604612774654,-0.52577193784423,0.2789014816404609,-0.3102161381418555,1.1912900548822387,-0.6282424172941141,-0.5732547358383192,-1.1014713912120013,1.1276155418192173,-0.004526619901124222,1.408916930399958,-0.35957157380231636,0.06645670772053311,0.2516155670618329,-2.3613983237658536,-1.1043799031106094,-0.4736896081151894,0.6781577595011989,1.323740238607406,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.7357732022238636,0.22655259728794513,0.01257931014278204,0.2512582160107535,1.3534820703712056,-0.17735543282301008,-0.16352640847695976,0
0.08660527344620399,-0.257630006206232,1.491964254625314,0.9654900387365359,0.7204501588543744,-1.2227251055274482,0.5373724582181683,-0.06361912328440618,0.44359952453495727,0.35319347686413105,0.6594661119172146,1.0111722969907333,-0.35957157380231636,0.32902613059225866,1.5194753480447536,0.2964957443233213,-1.608454898085224,-0.9988671735270225,-1.6068924648116298,0.3520591905347367,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,-0.6889733011355199,0.22655259728794513,-0.9447815748071304,2.184400945963674,1.1897242450565653,-0.17905493757707436,-0.16352640847695976,1
1.7459855734057221,-0.028102851289690377,-0.6310696437362328,-0.24506951073004352,-0.7806568841335338,-0.5590129707766311,-0.9809283035733422,0.11562484376881421,-1.3249084583313744,-0.261916674993278,1.2352825774697507,0.14139647255544613,-0.35957157380231636,-0.5125981055458361,0.28291824341764693,-0.7135088255740232,-1.2104981142478868,-0.5900389440502584,-0.5891249843245296,0.7075522569027863,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,-0.6889733011355199,0.22655259728794513,0.17821623573096163,0.3756798999317888,0.41398583996302346,-0.17783114318842932,-0.16352640847695976,0
-0.3598720449490543,-0.20122260299551228,0.4538893108154626,-0.26791095744607013,-0.6006557453979997,0.09394371051877104,0.7435605263113069,0.29930895385643025,1.6101957433775622,-0.10447355031302617,0.6707236653867528,0.5103437854763442,-0.35957157380231636,0.3429022927820005,0.736216074962846,-0.8734635421699535,-0.23296593693433248,-0.35790603836168305,0.07723038524972857,0.5653550303555661,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,-1.4013465528152116,0.22655259728794513,-0.5948262391709285,0.7176040560668606,0.6711378423804808,-0.1785313095227912,-0.16352640847695976,0
-0.42098862488977695,-0.12752012274794836,1.6578664231258495,-0.015298124141431828,-1.2345679549604027,-1.0902394524823313,2.3820229761238787,-0.7177474747271115,1.5304549198072621,-0.6018202034083978,0.7540689874506469,-1.3323657830702949,-0.35957157380231636,0.307514604690381,-0.5018844695053496,0.7084483960556754,-0.8890291668250753,-0.29240694712008625,0.4765681213633426,0.5653550303555661,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-1.4013465528152116,0.22655259728794513,-0.9750579556478404,-0.6436287305279987,-1.2463856214057696,-0.1786988788577026,-0.16352640847695976,0
1.180364042391001,0.9842781499861349,-0.34951103466424466,-0.7706692627334241,-0.3005235684097635,-1.3322336216505655,-0.8064555811020224,0.21063035398704386,-0.6057672085891558,-0.9235181197618844,-1.6793528831528834,0.15230760262549453,-0.35957157380231636,0.4571383522899379,-0.10308549536780448,-0.14222522415014627,-1.5179608945308982,0.26140335780273394,-0.13512380261682683,-1.8993968964629109,3.893999260471145,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.7357732022238636,-3.4927847197935513,0.04871834787978554,-0.36935050416925824,-0.23651567213489613,-0.17769571938752532,-0.16352640847695976,2
-1.6509175982785318,0.18737273033076168,-1.7237811425462046,-0.1404880501632201,-0.7399746778153525,0.9335768814416906,2.402520209973536,0.258326835436176,-0.44319384254467403,-0.40200426292694175,1.471257215282045,-0.0538891243122444,-0.35957157380231636,0.41658608839711553,1.869934986870946,1.6414783921417697,1.0115493077496094,1.8816024839699659,1.0719789771461024,1.1578434743023156,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.023399950544171867,0.22655259728794513,2.855664737187319,-0.49424147445104477,0.24501532675571952,-0.17858843403379546,-0.16352640847695976,0
0.11771641755534876,-0.3572978909565444,0.34774808581611205,-0.7573602832340512,-1.1563136893598196,-0.026995757597643208,-0.5744724282000541,-0.4185642206526052,0.47387312599732273,1.3978191514465181,0.6895432398074202,0.1592806968516597,-0.35957157380231636,1.005039833750795,-0.2894227930082212,0.2911250370524891,-0.3929570100260421,-0.9578821210857987,2.7402653492461075,0.8971485589657472,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-1.4013465528152116,0.22655259728794513,-0.5618979964789379,-0.31128857370339985,0.30931860503066794,-0.17605501136256,-0.16352640847695976,0
-0.5002941941088556,0.3031919056949328,0.7549814745726279,-0.05175668922838717,0.22618295626632015,-1.4556865906531995,-0.5946410179305378,-0.4358252420518425,-0.1180533242149134,0.5889098968344936,-0.6328016489003025,-1.3323657830702949,-0.35957157380231636,0.22681665939052786,1.3837804887142628,-0.06504570685856059,-1.3588494340932096,-1.0503239201944887,-0.9097391538029862,0.2335615017453868,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.023399950544171867,0.22655259728794513,-0.6713993857329319,2.0603134921347257,-1.3160083975842585,-0.17849105422283457,-0.16352640847695976,1
0.024330884326494107,-0.7365086753064894,1.8709959989309008,-0.8561329195320977,1.7037349965079023,-0.5704439517892642,0.38768114842692736,0.019849295718660474,-0.8363339329075922,1.0808650532343314,0.8011629379282016,-1.3323657830702949,-0.35957157380231636,1.0179180161336792,-1.093231796340549,-1.1354118844983183,0.18781438472705217,1.8017364126887687,-0.6329911502984814,0.20986196398751736,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,1.4481464539035553,0.22655259728794513,-1.063408817251274,-0.8327556910886195,-1.2440214415842927,-0.17869028857342914,-0.16352640847695976,1
-0.9729994189969142,-1.2848827843034123,0.3784632376499015,0.8150554702151641,-0.8618599021086841,0.3707383707746078,-0.8148921549337196,-0.20362010885773146,-1.2076286619464744,0.580183756471986,-0.39612972576158934,2.852136375383906,-0.35957157380231636,2.144444967420279,-0.36332744841458103,-0.726703858094348,-1.438359433512793,-1.3480323751349277,-1.1588907035777665,1.0393457855129657,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.7357732022238636,0.22655259728794513,-0.6706255653053764,-0.37686406414248885,2.5271281116602755,-0.17854649406388592,-0.16352640847695976,0
-0.5796826121404094,-0.7327354205180475,-0.4593294518655894,0.06568258768323287,-0.5432086916927217,0.37236033308140376,0.3008133971894582,-0.33585665905814793,0.09812818271130383,0.6458718007310001,-1.272377121182215,-1.036155318975043,-0.35957157380231636,-0.459681795562431,-0.7392094883009116,0.49882438484411284,0.5124572967517002,-1.330885868492388,1.784114399047458,0.7312517946606566,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,1.4481464539035553,0.22655259728794513,-0.09136007482815701,-0.8973225964072814,-1.1078788219992328,-0.1777438302602281,-0.16352640847695976,0
-1.2892836395840046,0.1585008176301324,1.1761010559150653,0.20414297355224256,0.47946442311266435,0.5250334060208279,-1.5441131310386929,0.1003280561623607,-1.4074070831676682,-0.6044536677732198,0.6129500574200923,-0.21110364733243833,2.7810874742556133,2.0402726713787067,-0.3350792537224736,1.6132167479457005,-1.3447439455686214,-0.5842722682918594,-0.9514358006515456,1.134143936544447,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-1.4013465528152116,0.22655259728794513,-0.826472494128818,-0.45436624413731297,-0.09186769642196234,-0.17556051491541594,-0.16352640847695976,0
-1.5222621607438216,-0.49914491172486536,-0.2088200156902761,-0.21083899075379958,0.5881492589527113,-1.040609064493251,-1.5485702274819682,-0.14009671823262143,0.34452294047139964,-0.3300612050101773,-0.6387371803922419,-0.8410376494814925,-0.35957157380231636,-0.46082077060471416,-0.7392094883009116,-0.8245597232126266,-1.7217539327191842,-0.16679007266165521,1.1684807790768075,0.9208480967236158,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-1.4013465528152116,0.22655259728794513,-0.2562725932627428,-0.8973225964072814,-0.8806771040593484,-0.16699784834307455,-0.16352640847695976,0
0.8095470134562033,-0.44408818416188645,-1.7011681352558328,0.7113161984989612,0.827794008932684,0.47115241356095366,-1.7443475229949985,-1.418227825429743,-1.1833463783450169,0.46962091892902746,0.007806128730242728,1.2367939634859044,-0.35957157380231636,-0.2882051846860143,0.8476081022895894,-0.846548941023498,-0.9889550550203466,-0.5147416321349154,-1.388270270173077,-1.6150024433684707,3.893999260471145,6.115220222309818,0.0,0.0,-0.46341113934599326,-1.4013465528152116,-3.4927847197935513,2.5283114942140577,1.0042028146131685,1.1922467674929034,0.917443382396241,6.115220222309818,2
0.17210951386245188,0.695414481662227,-0.6654246676285379,-0.296764022730808,-1.8265493822985281,-0.6057046689826231,-0.1974394609597586,0.6541053316628644,1.4474123913439867,-0.16385502378513417,1.090990607953617,0.10602125323530368,-0.35957157380231636,-3.2311238030817795,0.5867473413586254,-0.3819326779603313,-0.9507826586140943,-1.1431549746700427,0.0839559321347156,-1.709800594399951,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.023399950544171867,0.22655259728794513,0.3286830962021587,1.403863380213931,0.34270465113865267,-0.17815491548164872,-0.16352640847695976,2
0.7977992160220854,-0.7805934161285328,-0.4743466336476497,0.3463686149122304,-1.2096598191479364,1.3283430168499026,-0.6164012096127426,-0.18059879826178107,1.0619947636520475,0.183438995943544,1.1714959672281655,1.996659476398852,2.7810874742556133,0.4249345513208542,-0.46534400050591207,-1.0362692382908611,0.6439265062616121,-0.3393296599476789,2.332524372917224,1.3474397763652763,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,1.4481464539035553,0.22655259728794513,-0.08506354528873324,-0.6009185935479935,2.4452152483141236,-0.17622374568483878,-0.16352640847695976,0
0.014617312624380516,-1.1652066795924916,0.2936060522865391,-1.5996685177568997,-0.04066950296224672,-0.3081871488494525,-0.49608230440065587,-0.5426760773186795,-0.826241347416608,-0.6422427959465974,0.7749681132320573,-1.3323657830702949,-0.35957157380231636,-0.056454896083969204,-0.34167492140773176,0.9198238705775982,-1.3412246572658935,1.765528615312812,0.289780307435862,-0.43002555547497184,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.023399950544171867,0.22655259728794513,-0.6204245910763572,-0.8146657046616214,-1.2453364571084897,-0.17778886414867706,-0.16352640847695976,1
0.9274493727976532,-0.43082256981643724,-1.6522047781286953,0.6969804532128502,-1.2678938377928972,0.31942758326044596,-0.9363125527920698,-0.7647401953692781,-1.3412726884367756,-1.2299166299190545,0.9002706134853543,0.9673136092278637,-0.35957157380231636,0.23333061873009298,-0.7392094883009116,0.0854290284680286,0.08277154539991545,-1.2936451533647202,2.1403410403978547,1.134143936544447,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,1.4481464539035553,0.22655259728794513,2.305891083838743,-0.8973225964072814,1.2222047271619618,-0.17525437212802195,-0.16352640847695976,0
0.7977527068454546,-0.8760394149472266,-0.9036741501369695,-1.510972915945122,0.30522713493751014,-1.121504361228927,-0.7311271722860887,0.38876724191309664,-1.1896945640664336,1.0994965799261094,-0.09083169947118509,-0.37747235612285873,-0.35957157380231636,0.4125775355540057,1.1597799917775178,-1.3793243965244513,-0.6938567017011535,-0.5327721592948103,-1.6208982919361343,-0.027133413591182404,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,-1.4013465528152116,0.22655259728794513,0.3674863550645153,1.31278718342475,-0.3797347636432054,-0.178953574769891,-0.16352640847695976,1
1.2240454772796228,0.25287810304398134,2.0575767440177484,-0.7016693320132402,-1.6228733679739553,-0.6060343617743345,-0.9104615692662636,0.35206736092920154,0.9210873971402428,-0.348140230037671,-0.7932195597285718,-0.9895556208939971,-0.35957157380231636,2.2286483651540907,0.18712554356912542,-0.18903254232447886,0.5424886030898527,0.6928884075859487,-1.8676511946389098,0.8023504079342659,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,-0.6889733011355199,0.22655259728794513,-1.0348229281291903,-0.34413797149202247,-1.026432265904831,-0.17914459226600812,-0.16352640847695976,0
-1.6639167918086653,-0.5200802193684828,1.3451675604435875,0.4360968724360891,-0.4365979414156682,-1.5215716567720772,-1.7443475229949985,1.4062129535377217,-0.44270551224022037,1.1089558518329259,1.556852798293454,-0.03274354095514175,-0.35957157380231636,1.165983458785753,-0.7392094883009116,0.4031112233628841,0.959370285335542,1.9159487703542109,0.9879389035279388,-0.14563110238053228,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.023399950544171867,0.22655259728794513,-0.9272174794934113,-0.8973225964072814,0.28665662925507407,6.3530422395392785,-0.16352640847695976,1
-1.0236332547679348,-0.30398313864098564,0.2936193910867721,-1.6670342565586747,-0.2565720103523546,-0.5088386882595435,-0.4523731730447809,-0.20145877377747495,-0.27140192099696764,1.0076863662425881,-0.07586037894105621,0.5103443575113017,-0.35957157380231636,0.8918922528961492,-1.4689444068157604,-1.0624683732531397,1.1526231910161684,-0.37842602199351727,0.8408162440541637,-0.5011241687485819,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.7357732022238636,0.22655259728794513,-0.5302687116696565,-0.11391026012650288,0.46951682945277823,-0.17750015912569378,-0.16352640847695976,2
0.779701716915888,-0.9271313389193239,-1.3166300644453812,-0.9586724364975713,0.18504214636991612,-1.3054172170927163,-0.33402527106584773,-0.9850577805368906,-1.1885779457430679,-0.2261339715920365,-0.031476264192503656,1.1623649801125195,-0.35957157380231636,0.7945507849936569,-0.7392094883009116,2.3777247879299868,0.6000323390312938,-0.537991635631595,-1.8676511946389098,0.4231578038083468,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-1.4013465528152116,0.22655259728794513,1.0928925660106017,-0.8973225964072814,1.106849374924269,-0.17914459226600812,-0.16352640847695976,1
-0.9310017449791895,-0.1903498393839303,-1.0272029948067396,-2.620600892836212,-1.8744540587032603,-1.0348958171649434,-0.37264339555948933,-0.037447559126325,1.3043089380025392,0.40337398132360786,-0.46520049278566156,0.9943683140772458,-0.35957157380231636,0.2752853577147812,-2.620062213999404,-2.9941832331008174,-1.3557006833489418,1.4933360589852709,0.1524387530337333,-0.9751149239059814,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,1.4481464539035553,0.22655259728794513,0.6792456415475755,-0.2972862614801667,0.8035469365438377,-0.1779893755743332,-0.16352640847695976,2
-1.000502402855361,-0.9156797066516978,-1.3188786323583124,-2.554949548347107,-1.5189077336603227,1.50848956842011,-1.059746404424697,-0.1914139779592468,-0.26820429496124293,0.14551482986461844,-0.18400937027347347,-0.24042612838773073,-0.35957157380231636,-0.42708636369471425,0.29664464733640655,0.8048228182714369,1.2792887881977006,-0.3995214829449382,-0.31099349334748594,-0.7855186218430215,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.7357732022238636,0.22655259728794513,1.1008458165538328,0.30089239488666275,-0.2660826571091933,-0.1773613934823333,-0.16352640847695976,2
